stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,109,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,157,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,141,0,35,0,0,0,0,0,0,0,0
