stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,137,0,34,0,0,0,0,0,0,0,0
