stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,106,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,140,0,34,0,0,0,0,0,0,0,0
