stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,141,0,35,0,0,0,0,0,0,0,0
