stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,146,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,140,0,35,0,0,0,0,0,0,0,0
