stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,117,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,140,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00138,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,150,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,137,0,34,0,0,0,0,0,0,0,0
