stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,137,0,34,0,0,0,0,0,0,0,0
