stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01178,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01248,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02315,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02696,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02727,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02934,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03184,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03637,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03743,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0416,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0418,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.043,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.046,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0497,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0522,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0531,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.063,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0639,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0687,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0743,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0759,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0802,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0824,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.086,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0873,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0897,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0901,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0909,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0911,83,0,20,0,0,213,0,22,0,0,0
