stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00715,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01023,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01339,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01626,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01727,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02628,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03468,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03715,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0449,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.047,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0521,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0553,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0597,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0598,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0612,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0644,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0684,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0691,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0736,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0742,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0765,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0789,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0819,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0828,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0861,82,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0883,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0897,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0942,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0952,81,0,21,0,0,213,0,22,0,0,0
