stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00488,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00901,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01104,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01128,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01251,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01416,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01426,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01605,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0179,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0219,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0235,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0261,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0289,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0325,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0326,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0363,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0405,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0481,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0511,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0581,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0589,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0639,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0641,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0667,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0698,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0771,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0798,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0845,84,0,20,0,0,213,0,22,0,0,0
