stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00632,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00991,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01068,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01545,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01706,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02251,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02311,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02475,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03095,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0339,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.038,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0414,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0422,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0458,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0491,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0505,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0522,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0524,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0592,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0615,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0647,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0658,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0716,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0753,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0787,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0803,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0817,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0838,85,0,20,0,0,213,0,22,0,0,0
