stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00635,81,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01607,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01789,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02183,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02363,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02656,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02935,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03272,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03285,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0364,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.04,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0438,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0475,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0543,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.059,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0606,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0611,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0643,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0669,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0695,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0741,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0755,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0767,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0789,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0827,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0848,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.089,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0916,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0918,80,0,20,0,0,213,0,22,0,0,0
