stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00868,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01764,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01891,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02254,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02482,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03272,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03518,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03607,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0363,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0375,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0414,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0449,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.049,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0529,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0542,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0554,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0623,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0649,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.067,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0678,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0685,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0698,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0722,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0781,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0784,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0788,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0805,83,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0842,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0895,80,0,20,0,0,213,0,22,0,0,0
