stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00485,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01075,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01151,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01564,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01702,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01859,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02201,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0253,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02874,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0307,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0327,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0354,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0391,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0393,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0398,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0413,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0449,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0481,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0518,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0561,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0602,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0637,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0644,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0664,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0672,85,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0699,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0702,84,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0708,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0758,80,0,20,0,0,213,0,22,0,0,0
