stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01663,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02015,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02266,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02385,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02959,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03031,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03059,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03358,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03374,85,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0398,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0462,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0493,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0511,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0526,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0541,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0589,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0608,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0656,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.068,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0684,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0686,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.07,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0735,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0773,76,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0799,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0823,80,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0841,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0845,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.086,84,0,21,0,0,213,0,22,0,0,0
