stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00451,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00942,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01114,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01608,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01839,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01913,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02321,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02448,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0302,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0342,78,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0403,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0434,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0443,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0466,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0491,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0511,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.056,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0605,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0665,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0666,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0687,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0709,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0757,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0794,87,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0844,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0883,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0902,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0968,86,0,21,0,0,213,0,22,0,0,0
