stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00453,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00834,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01027,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01385,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01872,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02227,76,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02627,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0288,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0312,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0329,79,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0345,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0392,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0415,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0485,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0527,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0546,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0585,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0606,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0655,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0671,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0788,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0802,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0836,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.091,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.092,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0968,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0992,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1012,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1024,82,0,20,0,0,213,0,22,0,0,0
