stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02345,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02519,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02818,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03084,70,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03471,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03687,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03846,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03991,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04765,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.048,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0498,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0532,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0571,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.058,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0602,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0628,80,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0669,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0684,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0718,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0726,77,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0747,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0786,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0787,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.08,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0834,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0838,82,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0876,78,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0921,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1019,80,0,20,0,0,213,0,22,0,0,0
