stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,149,0,16,0,0,0,0,0,0,0,0
