stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,158,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,149,0,16,0,0,0,0,0,0,0,0
