stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,146,0,16,0,0,0,0,0,0,0,0
