stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,145,0,15,0,0,0,0,0,0,0,0
