stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,148,0,16,0,0,0,0,0,0,0,0
