stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,150,0,16,0,0,0,0,0,0,0,0
