stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,147,0,16,0,0,0,0,0,0,0,0
