stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,150,0,16,0,0,0,0,0,0,0,0
