stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,146,0,16,0,0,0,0,0,0,0,0
