stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,138,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,145,0,16,0,0,0,0,0,0,0,0
