stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,21,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,20,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,19,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00385,19,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,18,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,19,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,18,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,14,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00506,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,7,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,14,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,17,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,16,0,537,0,0,0,0,0,0,0,0
