stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,20,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00354,20,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,18,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00397,19,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00435,18,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00471,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00503,17,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00507,14,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,16,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,15,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,15,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,8,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,13,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,12,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,15,0,520,0,0,0,0,0,0,0,0
