stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,21,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,19,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,19,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,18,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,18,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0042,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,17,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00462,13,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00464,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,8,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,13,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,15,0,517,0,0,0,0,0,0,0,0
