stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,21,0,694,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,21,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,18,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,17,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00479,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00504,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00508,13,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00509,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,15,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,15,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,8,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,13,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,13,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,16,0,522,0,0,0,0,0,0,0,0
