stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,20,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00383,18,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00423,18,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00461,18,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00487,18,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00514,17,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00545,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00552,13,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0056,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,15,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,15,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,15,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,16,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,8,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,13,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,13,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,16,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,16,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,16,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,16,0,522,0,0,0,0,0,0,0,0
