stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,21,0,696,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,20,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00412,19,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00445,19,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00495,19,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00532,19,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00546,19,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00547,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,17,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,8,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,14,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,13,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,16,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,16,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,16,0,536,0,0,0,0,0,0,0,0
