stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,21,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,20,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,20,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,19,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,19,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,19,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,18,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,17,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,7,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,13,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,16,0,532,0,0,0,0,0,0,0,0
