stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,1527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,0,0,1548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,1547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,1546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,1544,0,0,0,0,0,0,0,0
