stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,9,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00419,9,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,8,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00455,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00455,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0047,9,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00476,8,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,4,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0048,5,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,7,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,6,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,7,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,7,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,7,0,354,0,0,0,0,0,0,0,0
