stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0041,9,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00457,8,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00485,8,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00532,8,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00553,8,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00605,9,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00605,7,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00606,4,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00607,6,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,7,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,6,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,6,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,7,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,7,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,7,0,356,0,0,0,0,0,0,0,0
