stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,9,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00484,9,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00533,8,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00565,8,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00588,8,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00604,9,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00607,7,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00622,4,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00622,6,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,6,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,7,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,7,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,7,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,7,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,7,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,7,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,7,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,7,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,7,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,7,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,6,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,7,0,355,0,0,0,0,0,0,0,0
