stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,32,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,35,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,34,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,33,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,34,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,30,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,29,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,29,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,31,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,31,0,419,0,0,0,0,0,0,0,0
