stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,33,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,35,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,33,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,34,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,30,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,29,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,29,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,31,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,30,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,31,0,414,0,0,0,0,0,0,0,0
