stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,33,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,34,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,31,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,32,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,29,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,29,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,31,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,32,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,32,0,421,0,0,0,0,0,0,0,0
