stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,32,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,33,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,31,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,32,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,32,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,32,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,31,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,31,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,30,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,32,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,31,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,30,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,30,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,31,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,31,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,31,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,30,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,31,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,30,0,415,0,0,0,0,0,0,0,0
