stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,35,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,56,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,50,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,43,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,25,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,56,0,84,0,0,0,0,0,0,0,0
