stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,26,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,25,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,34,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,47,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,24,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,24,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,53,0,81,0,0,0,0,0,0,0,0
