stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,43,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,35,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,45,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,29,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,25,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,51,0,76,0,0,0,0,0,0,0,0
