stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,28,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,33,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,37,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,41,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,26,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,44,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,55,0,82,0,0,0,0,0,0,0,0
