stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,48,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,44,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,33,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,29,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,29,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,29,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,29,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,29,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,30,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,29,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,27,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,30,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,30,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,34,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,33,0,301,0,0,0,0,0,0,0,0
