stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,45,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,48,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,45,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,45,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,30,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,29,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,30,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,29,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,30,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,30,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,30,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,32,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,33,0,300,0,0,0,0,0,0,0,0
