stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,48,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,49,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,49,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,45,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,43,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,41,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,31,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,25,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,30,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,31,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,28,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,28,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,28,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,28,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,33,0,304,0,0,0,0,0,0,0,0
