stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,48,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,47,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,49,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,48,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,48,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,42,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,30,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,32,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,30,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,30,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,29,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,29,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,30,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,29,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,29,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,30,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,34,0,306,0,0,0,0,0,0,0,0
