stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,249,0,0,0,0,0,0,0,0
