stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,249,0,0,0,0,0,0,0,0
