stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00418,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00439,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00474,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00511,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00554,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00575,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00613,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00626,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.008,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0106,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0114,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0118,0,0,467,0,0,0,0,0,0,0,0
