stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00406,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00438,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00445,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,465,0,0,0,0,0,0,0,0
