stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00433,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00523,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00568,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0057,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00572,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,464,0,0,0,0,0,0,0,0
