stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00461,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00501,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00504,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00519,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,462,0,0,0,0,0,0,0,0
