stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00395,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00433,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00448,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00482,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.005,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,0,0,468,0,0,0,0,0,0,0,0
