stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,21,0,211,0,0,0,0,0,0,0,0
