stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,20,0,211,0,0,0,0,0,0,0,0
