stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,160,0,0,0,0,0,0,0,0,0,0
