stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,151,0,0,0,0,0,0,0,0,0,0
