stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,151,0,0,0,0,0,0,0,0,0,0
