stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,135,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,158,0,0,0,0,0,0,0,0,0,0
